audio_path,duration
/workspace/data/epidemic-audios/carts/kkmZnsttd3.wav,0.6613378684807256
/workspace/data/epidemic-audios/fight-hit/ckNQ2UTcjc.wav,2.6133333333333333
/workspace/data/epidemic-audios/rumbles/oaARS1f5zX.wav,60.074671201814056
/workspace/data/epidemic-audios/metal-hit/csNDgIV2Nc.wav,2.5493197278911564
/workspace/data/epidemic-audios/computer-voices/kx7dHbm7xd.wav,0.7573242630385487
/workspace/data/epidemic-audios/radio-voices/byhVjusm1z.wav,1.354671201814059
/workspace/data/epidemic-audios/light/Z5DpPVxTnS.wav,1.9839909297052156
/workspace/data/epidemic-audios/cartoon/0ZaEXheNc4.wav,5.96265306122449
/workspace/data/epidemic-audios/vehicle-doors/T8BCERTKM7.wav,0.5119954648526077
/workspace/data/epidemic-audios/misc-mechanical/dkSyczjzpV.wav,0.3093197278911564
/workspace/data/epidemic-audios/cartoon/JkTVT1TADd.wav,0.9066666666666666
/workspace/data/epidemic-audios/horns/h4cHIfBQA4.wav,9.023990929705215
/workspace/data/epidemic-audios/rips/KCIWLOAeRe.wav,0.3306575963718821
/workspace/data/epidemic-audios/machine/3e3OyvCc0z.wav,1.7919954648526075
/workspace/data/epidemic-audios/user-interface/8O2Nk8UhgG.wav,0.2880045351473922
/workspace/data/epidemic-audios/metal-hit/Dm8PNdSMmO.wav,1.8559863945578232
/workspace/data/epidemic-audios/props/hyc1ILXUyZ.wav,0.7039909297052154
/workspace/data/epidemic-audios/mechanical-vehicle/pvWBt0CWWL.wav,0.8639909297052154
/workspace/data/epidemic-audios/bodyfalls/COGBL4niTQ.wav,0.4373242630385487
/workspace/data/epidemic-audios/misc-door/VZJCrlJqZc.wav,0.8533333333333334
/workspace/data/epidemic-audios/metal-door/NH86wBGH0R.wav,7.04
/workspace/data/epidemic-audios/light/e5M7y4Ly94.wav,0.7573242630385487
/workspace/data/epidemic-audios/misc-insects/kPl7DO4oau.wav,2.08
/workspace/data/epidemic-audios/modern-cars/Mlx4V4rAHO.wav,3.071995464852608
/workspace/data/epidemic-audios/traffic/GXYWHDHZ3I.wav,88.17065759637188
/workspace/data/epidemic-audios/instruments/Fa2H3PnsCP.wav,6.218662131519275
/workspace/data/epidemic-audios/computer-voices/tKD7zQdgAk.wav,0.8
/workspace/data/epidemic-audios/ricochets/qYsVDpFGHn.wav,2.474671201814059
/workspace/data/epidemic-audios/musical-stings/3wVCVfW83o.wav,7.198956916099773
/workspace/data/epidemic-audios/walla-ambience/VF9ObWiV34.wav,47.18931972789115
/workspace/data/epidemic-audios/cloth/N0iO1EnzQU.wav,0.5546712018140589
/workspace/data/epidemic-audios/misc-vehicles/6yCRw9Pl83.wav,2.2826530612244897
/workspace/data/epidemic-audios/misc-whooshes/wOOMjzYNIF.wav,4.7680045351473925
/workspace/data/epidemic-audios/english-voices/Puolj8XXeL.wav,1.4293197278911565
/workspace/data/epidemic-audios/machine/mSs6kJPXHb.wav,3.455986394557823
/workspace/data/epidemic-audios/vehicle-horns/07Iq8NZ5EA.wav,1.6426530612244898
/workspace/data/epidemic-audios/pumps/811UDhm5BD.wav,0.4266666666666667
/workspace/data/epidemic-audios/stings/wa9epLbp48.wav,2.2613378684807257
/workspace/data/epidemic-audios/misc-musical/ZiPKNKFM6f.wav,5.023990929705215
/workspace/data/epidemic-audios/misc-debris/ohVcmXaEpc.wav,3.071995464852608
/workspace/data/epidemic-audios/bullets/VPvQIQ14qz.wav,1.951995464852608
/workspace/data/epidemic-audios/props/KZFVALE7JD.wav,2.5813378684807256
/workspace/data/epidemic-audios/walla-ambience/ZPbXb2WaLE.wav,46.00532879818594
/workspace/data/epidemic-audios/electric/ujbrqe1V6x.wav,3.541337868480725
/workspace/data/epidemic-audios/stings/f8Sxu7BiWl.wav,3.808004535147392
/workspace/data/epidemic-audios/hits/86bg0gPUxB.wav,0.8533333333333334
/workspace/data/epidemic-audios/misc-musical/1mg1wgeiRP.wav,45.18399092970522
/workspace/data/epidemic-audios/misc-musical/ItMMDF8u06.wav,7.509319727891157
/workspace/data/epidemic-audios/user-interface/mg9vguNvWY.wav,0.4906575963718821
/workspace/data/epidemic-audios/liquid-fx/0gO3utlfzE.wav,1.44
/workspace/data/epidemic-audios/hits/8WWoIVGJvY.wav,1.0133333333333334
/workspace/data/epidemic-audios/distortion/GkWEX0evFJ.wav,2.954671201814059
/workspace/data/epidemic-audios/cartoon/mIzBILunyI.wav,3.914671201814059
/workspace/data/epidemic-audios/applause/sMovjsSeAc.wav,12.56532879818594
/workspace/data/epidemic-audios/rural/ye0UjJro1M.wav,119.84
/workspace/data/epidemic-audios/misc-metal/RR8XLNwane.wav,4.64
/workspace/data/epidemic-audios/eating/KZ85R718ju.wav,2.1439909297052155
/workspace/data/epidemic-audios/stings/JjqmbWSDwA.wav,3.9039909297052153
/workspace/data/epidemic-audios/snow/N65tcc8SQ0.wav,3.1039909297052155
/workspace/data/epidemic-audios/bodyfalls/mv2bU0J5fx.wav,1.7280045351473925
/workspace/data/epidemic-audios/scrapes/nLr8K0BvoH.wav,0.6613378684807256
/workspace/data/epidemic-audios/wooden-door/KEzqKdLK8Z.wav,1.1839909297052154
/workspace/data/epidemic-audios/test-tone/TjoyjCOGrx.wav,60.010657596371885
/workspace/data/epidemic-audios/instruments/RdjIoT80AK.wav,4.863990929705215
/workspace/data/epidemic-audios/reverse-whooshes/V5bjEvSV3L.wav,5.621337868480726
/workspace/data/epidemic-audios/laser-guns/eRqlFn8TXA.wav,2.911995464852608
/workspace/data/epidemic-audios/metal-hit/yqkJaXN877.wav,1.9306575963718824
/workspace/data/epidemic-audios/gears/e1Ea60p6ZE.wav,0.3839909297052154
/workspace/data/epidemic-audios/electric/wcmsIbBEjl.wav,61.013333333333335
/workspace/data/epidemic-audios/props/acLRTymiex.wav,1.76
/workspace/data/epidemic-audios/misc-foley/0beFxZrURn.wav,10.037324263038547
/workspace/data/epidemic-audios/rumbles/S7vIaCTJqS.wav,183.9039909297052
/workspace/data/epidemic-audios/carts/cejSto7QUi.wav,3.1359863945578232
/workspace/data/epidemic-audios/hits/nsvfY3wVGs.wav,0.48
/workspace/data/epidemic-audios/vehicle-doors/6eDkLralOj.wav,1.3759863945578232
/workspace/data/epidemic-audios/fight-hit/f4H4mRIjfQ.wav,1.674671201814059
/workspace/data/epidemic-audios/user-interface/JaqjinvxNO.wav,0.2133333333333333
/workspace/data/epidemic-audios/bullet-whiz/va7EV8lLo1.wav,0.96
/workspace/data/epidemic-audios/liquid-fx/EL2qH5mMs2.wav,0.714671201814059
/workspace/data/epidemic-audios/hits/rFUwFo6hn2.wav,1.9733333333333332
/workspace/data/epidemic-audios/traffic/8CVR4dR25b.wav,130.15467120181407
/workspace/data/epidemic-audios/knives-swords/fMsN89qdal.wav,2.6666666666666665
/workspace/data/epidemic-audios/crunches/voVAbzgqNd.wav,1.7919954648526075
/workspace/data/epidemic-audios/flowing/DQtfDahQ8H.wav,120.16
/workspace/data/epidemic-audios/misc-water/EqCRBAx28X.wav,156.21333333333334
/workspace/data/epidemic-audios/vehicle-doors/2k1ywpeF64.wav,0.5866666666666667
/workspace/data/epidemic-audios/games/UoxuVsxF4I.wav,3.1359863945578232
/workspace/data/epidemic-audios/electric/iXktUeIovO.wav,68.05333333333333
/workspace/data/epidemic-audios/pistols/VNc1plor8Q.wav,1.6319954648526076
/workspace/data/epidemic-audios/impact/skf8s9ItJN.wav,1.6426530612244898
/workspace/data/epidemic-audios/misc-tools/rYHauMDO0K.wav,1.7066666666666668
/workspace/data/epidemic-audios/misc-mechanical/czAAL5rKJw.wav,1.3119954648526078
/workspace/data/epidemic-audios/bullets/cwJ08uSa3o.wav,1.0133333333333334
/workspace/data/epidemic-audios/misc-foley/T6SjqO7wnG.wav,0.5866666666666667
/workspace/data/epidemic-audios/misc-insects/FWo1GIZ8zl.wav,1.6426530612244898
/workspace/data/epidemic-audios/radio-voices/TC1yhePWhr.wav,1.653333333333333
/workspace/data/epidemic-audios/misc-weapons/xDRGwtyWrT.wav,1.695986394557823
/workspace/data/epidemic-audios/paper/k7WPqo19Ef.wav,1.6426530612244898
/workspace/data/epidemic-audios/misc-lasers/Q9sk1cpygL.wav,0.6186621315192744
/workspace/data/epidemic-audios/bodyfalls/LcHbbMeBKj.wav,2.2186621315192743
/workspace/data/epidemic-audios/misc-metal/RK9GX1PW2j.wav,6.965328798185941
/workspace/data/epidemic-audios/props/AbjuMON2Mw.wav,0.6826530612244898
/workspace/data/epidemic-audios/stings/SoCGum8PyV.wav,4.48
/workspace/data/epidemic-audios/door-hardware/tz7ORv1cCa.wav,0.7359863945578231
/workspace/data/epidemic-audios/user-interface/BRf5kIAItp.wav,0.5439909297052155
/workspace/data/epidemic-audios/wildlife/SsCOWMsvcI.wav,2.634671201814059
/workspace/data/epidemic-audios/sports/md3fh2TEYM.wav,1.1093197278911564
/workspace/data/epidemic-audios/shotguns/F3iWgtNm8f.wav,2.08
/workspace/data/epidemic-audios/feedback/Fff9J1EfXu.wav,8.618662131519274
/workspace/data/epidemic-audios/cartoon/Xd78sB8mkE.wav,1.8773242630385487
/workspace/data/epidemic-audios/ratchets/HdulBElsLS.wav,13.258662131519277
/workspace/data/epidemic-audios/fireworks/aXP0LpMxaI.wav,7.391995464852608
/workspace/data/epidemic-audios/wooden-drawer/O54Wz90k6U.wav,1.1519954648526076
/workspace/data/epidemic-audios/misc-gore/wI0AqSA4WE.wav,0.2666666666666666
/workspace/data/epidemic-audios/misc-whooshes/Kz9FjCpHQz.wav,6.698662131519274
/workspace/data/epidemic-audios/misc-fire/FrnCMeq0er.wav,14.60265306122449
/workspace/data/epidemic-audios/shotguns/b0ByEvstNS.wav,3.957324263038549
/workspace/data/epidemic-audios/misc-gore/Xaf4VImal3.wav,0.8959863945578231
/workspace/data/epidemic-audios/cooking/ZYuh7bOKdE.wav,1.2266666666666666
/workspace/data/epidemic-audios/metal-drawer/bwNAi4c47O.wav,2.954671201814059
/workspace/data/epidemic-audios/breathing/Q41H06bcRg.wav,18.59199546485261
/workspace/data/epidemic-audios/misc-foley/tqJ3DgzPHw.wav,0.7786621315192743
/workspace/data/epidemic-audios/cartoon/E7zbkAjdUG.wav,1.514671201814059
/workspace/data/epidemic-audios/footsteps/P608CoyoKv.wav,4.68265306122449
/workspace/data/epidemic-audios/fight-hit/LjRNSWC2nB.wav,1.0026530612244895
/workspace/data/epidemic-audios/metal-door/fBVei63v1e.wav,1.9413378684807256
/workspace/data/epidemic-audios/glass-hit/mFaqfBNb6w.wav,1.514671201814059
/workspace/data/epidemic-audios/misc-debris/GyC0fHQH97.wav,56.010657596371885
/workspace/data/epidemic-audios/misc-musical/DTNcpXD5ki.wav,0.9919954648526076
/workspace/data/epidemic-audios/instruments/fxTNROb6PJ.wav,12.11732426303855
/workspace/data/epidemic-audios/footsteps/5nH214NIw6.wav,1.1093197278911564
/workspace/data/epidemic-audios/electric/PhO3m84qgf.wav,1.0133333333333334
/workspace/data/epidemic-audios/jungle/eA6mJSd5u6.wav,46.01598639455782
/workspace/data/epidemic-audios/electric/cc3twoRF2M.wav,1.5466666666666666
/workspace/data/epidemic-audios/musical-stings/jnrcDInCft.wav,15.737709750566893
/workspace/data/epidemic-audios/steam-train/iiwuM7wVil.wav,26.65598639455782
/workspace/data/epidemic-audios/classic-cars/7LbkfSrcOj.wav,2.005328798185941
/workspace/data/epidemic-audios/cartoon/VPzoC6hMTo.wav,0.7466666666666667
/workspace/data/epidemic-audios/english-voices/kfkht55HoH.wav,0.6826530612244898
/workspace/data/epidemic-audios/clocks/1CMPVfEaBd.wav,1.130657596371882
/workspace/data/epidemic-audios/whips/J94X4hOjDe.wav,4.7680045351473925
/workspace/data/epidemic-audios/cartoon/nID0Yh2XMF.wav,2.08
/workspace/data/epidemic-audios/games/WgHDloTZis.wav,3.071995464852608
/workspace/data/epidemic-audios/pa-voices/ySjC3nfbyi.wav,2.645328798185941
/workspace/data/epidemic-audios/instruments/BTUMJk90eB.wav,5.535986394557823
/workspace/data/epidemic-audios/paper/NZZUxSTQ4z.wav,1.290657596371882
/workspace/data/epidemic-audios/reverse-whooshes/Q5gX1CEXRv.wav,2.368004535147392
/workspace/data/epidemic-audios/instruments/ZhlLOhHhoL.wav,7.295986394557823
/workspace/data/epidemic-audios/knives-swords/rRpf3U5Pln.wav,3.5733333333333333
/workspace/data/epidemic-audios/cameras/52a509rB5d.wav,2.314671201814059
/workspace/data/epidemic-audios/mechanical-whistles/kejLVRTljI.wav,0.6506575963718821
/workspace/data/epidemic-audios/misc-debris/vqi4KYlVi8.wav,2.1439909297052155
/workspace/data/epidemic-audios/rumbles/674wm83zjZ.wav,64.08532879818594
/workspace/data/epidemic-audios/farm-animals/PHmTkM8T6D.wav,1.685328798185941
/workspace/data/epidemic-audios/air/V60yFVOKKt.wav,5.525328798185941
/workspace/data/epidemic-audios/misc-musical/Pn7saNkDK1.wav,7.477324263038549
/workspace/data/epidemic-audios/pistols/kAvujnt5DY.wav,1.3866666666666667
/workspace/data/epidemic-audios/energy/zVuR1BNOuB.wav,242.82666666666665
/workspace/data/epidemic-audios/radio-voices/YK6NHxwUvd.wav,0.48
/workspace/data/epidemic-audios/alien-voices/SKrI5mmMci.wav,1.3439909297052155
/workspace/data/epidemic-audios/feedback/UpBxADEbQf.wav,2.5813378684807256
/workspace/data/epidemic-audios/user-interface/RV0dCUrhdt.wav,0.2239909297052154
/workspace/data/epidemic-audios/eating/MHEm81Nnaz.wav,9.44
/workspace/data/epidemic-audios/footsteps/2MMZlYsXpT.wav,6.495986394557823
/workspace/data/epidemic-audios/pottery-crash/4Agd2KQDNC.wav,2.901337868480726
/workspace/data/epidemic-audios/computers/daN0Xr2eQZ.wav,0.2346712018140589
/workspace/data/epidemic-audios/misc-foley/iPPDoanN6R.wav,2.4639909297052154
/workspace/data/epidemic-audios/misc-gore/cAtIMjSlgx.wav,0.8426530612244898
/workspace/data/epidemic-audios/misc-gore/DzC5k8UyqD.wav,0.6506575963718821
/workspace/data/epidemic-audios/cartoon/M45wCOtu4h.wav,0.885328798185941
/workspace/data/epidemic-audios/cracks/juARfE1dNO.wav,7.1893197278911565
/workspace/data/epidemic-audios/misc-whooshes/p8t9DZ4EDG.wav,2.954671201814059
/workspace/data/epidemic-audios/machine/r1TYCCeh9U.wav,3.786666666666666
/workspace/data/epidemic-audios/instruments/ae5yDfeUuQ.wav,5.3973242630385485
/workspace/data/epidemic-audios/door-creak/1MMLmtPrAz.wav,6.997324263038549
/workspace/data/epidemic-audios/walla-ambience/CSMmOSJDt4.wav,46.01598639455782
/workspace/data/epidemic-audios/misc-whooshes/LW06u4z2eM.wav,2.92265306122449
/workspace/data/epidemic-audios/spray/bQXLuoyVyB.wav,17.28
/workspace/data/epidemic-audios/laughter/j5zQp66PW6.wav,8.415986394557823
/workspace/data/epidemic-audios/vacuums/q8k5VgbSl9.wav,42.66666666666666
/workspace/data/epidemic-audios/cracks/ev7kNsHAyk.wav,5.045328798185941
/workspace/data/epidemic-audios/land-birds/rdwVkwj9xx.wav,0.3306575963718821
/workspace/data/epidemic-audios/distortion/ICJiZAg1kk.wav,1.5786621315192744
/workspace/data/epidemic-audios/electric/oRpcMajHkv.wav,45.10931972789116
/workspace/data/epidemic-audios/user-interface/QI5P37bGsl.wav,6.666666666666667
/workspace/data/epidemic-audios/metal-scrapes-squeaks/WG11YKz0ta.wav,1.205328798185941
/workspace/data/epidemic-audios/radio-fx/t8IGCeKNcZ.wav,3.1146712018140588
/workspace/data/epidemic-audios/misc-foley/r8jnWDSIgY.wav,29.898662131519277
/workspace/data/epidemic-audios/instruments/PZuSyvWXuO.wav,6.463990929705216
/workspace/data/epidemic-audios/metal-hit/gYdJY2FNcp.wav,1.514671201814059
/workspace/data/epidemic-audios/misc-debris/WWga7TEl48.wav,2.1973242630385488
/workspace/data/epidemic-audios/door-hardware/75GdMEjQ3J.wav,2.730657596371882
/workspace/data/epidemic-audios/crunches/unWuIiuynX.wav,0.8319954648526077
/workspace/data/epidemic-audios/radio-voices/065rJ7lBjg.wav,10.24
/workspace/data/epidemic-audios/misc-door/IK8ZvM3Vgv.wav,0.7680045351473923
/workspace/data/epidemic-audios/misc-whooshes/3llPFpqCEH.wav,1.7919954648526075
/workspace/data/epidemic-audios/computer-voices/Tb5SEM2CYT.wav,0.8426530612244898
/workspace/data/epidemic-audios/cloth/2xSk0srrdp.wav,3.551995464852608
/workspace/data/epidemic-audios/machine/qTHLyomZ3A.wav,1.1519954648526076
/workspace/data/epidemic-audios/eating/hu8MwKUaF7.wav,1.28
/workspace/data/epidemic-audios/bullets/ryZUgXT2Zp.wav,1.130657596371882
/workspace/data/epidemic-audios/misc-musical/iOPQN17Y9A.wav,10.00532879818594
/workspace/data/epidemic-audios/misc-metal/tIU4SBO4iO.wav,1.6213378684807256
/workspace/data/epidemic-audios/subwoofer/IV9e7izcno.wav,30.058662131519277
/workspace/data/epidemic-audios/vehicle-doors/1E4rXaS8qI.wav,1.28
/workspace/data/epidemic-audios/metal-crash/GpGWUbsEjO.wav,7.295986394557823
/workspace/data/epidemic-audios/misc-drawer/qqbI9h7p6J.wav,1.1519954648526076
/workspace/data/epidemic-audios/shotguns/h6nBMJmkVS.wav,1.2480045351473923
/workspace/data/epidemic-audios/childrens-voices/KeQwbDObQG.wav,6.303990929705216
/workspace/data/epidemic-audios/laughter/1NUAUHiFHH.wav,2.8693197278911566
/workspace/data/epidemic-audios/misc-robots/eoxkuc5euT.wav,1.6426530612244898
/workspace/data/epidemic-audios/mechanical-vehicle/1meX665Ot3.wav,1.3226530612244898
/workspace/data/epidemic-audios/user-interface/B0HB9cMa4E.wav,0.7786621315192743
/workspace/data/epidemic-audios/ricochets/BMzuiUVOi9.wav,2.730657596371882
/workspace/data/epidemic-audios/misc-mechanical/WDpokq19f9.wav,4.543990929705215
/workspace/data/epidemic-audios/mechanical-vehicle/xJ0hCzKnMp.wav,3.466666666666667
/workspace/data/epidemic-audios/wooden-door/H5EMbdZDsr.wav,1.290657596371882
/workspace/data/epidemic-audios/footsteps/fVytQXS4uV.wav,9.888004535147392
/workspace/data/epidemic-audios/fight-hit/syWsvYnJ65.wav,1.9093197278911564
/workspace/data/epidemic-audios/beeps/cGIimCd7Lp.wav,0.2239909297052154
/workspace/data/epidemic-audios/chimes/lauyBKyWNs.wav,0.7359863945578231
/workspace/data/epidemic-audios/glassware/sI0fynqvXS.wav,0.8639909297052154
/workspace/data/epidemic-audios/wood-crash/ucEeY2nkGn.wav,1.130657596371882
/workspace/data/epidemic-audios/rocks/xc5l2lqoEs.wav,1.2373242630385488
/workspace/data/epidemic-audios/static/fuucBaH3pO.wav,0.885328798185941
/workspace/data/epidemic-audios/pistols/8gTkfOvDev.wav,0.874671201814059
/workspace/data/epidemic-audios/misc-tools/LuBv1jF3fi.wav,1.5786621315192744
/workspace/data/epidemic-audios/ricochets/hp0PGXer4B.wav,2.325328798185941
/workspace/data/epidemic-audios/wildlife/ARR3wIGXPh.wav,3.370657596371882
/workspace/data/epidemic-audios/misc-whooshes/WxdlBe8gDr.wav,4.458662131519274
/workspace/data/epidemic-audios/metal-scrapes-squeaks/ZGjQHQMWVO.wav,0.9493197278911564
/workspace/data/epidemic-audios/leather-chair/tvNG0weLfl.wav,1.0666666666666669
/workspace/data/epidemic-audios/electric/MU1DeeQEVz.wav,3.0080045351473923
/workspace/data/epidemic-audios/stings/lmBSPwOFFV.wav,5.845328798185941
/workspace/data/epidemic-audios/flying-insects/laX1vMKq5K.wav,139.61598639455784
/workspace/data/epidemic-audios/misc-metal/4iydjGqDcj.wav,3.1573242630385487
/workspace/data/epidemic-audios/rocks/OrTdrRmqMZ.wav,2.474671201814059
/workspace/data/epidemic-audios/machine/3yAi0rM48P.wav,2.474671201814059
/workspace/data/epidemic-audios/vehicle-suspension/LoXQ5JWHhn.wav,53.63199546485261
/workspace/data/epidemic-audios/stings/BiBdixsz9b.wav,2.5706575963718823
/workspace/data/epidemic-audios/misc-glass/srxnJXKccV.wav,7.509319727891157
/workspace/data/epidemic-audios/fight-hit/NdBtp7OFZ5.wav,1.0239909297052154
/workspace/data/epidemic-audios/tonalities/CmuH3Pe3hz.wav,13.67467120181406
/workspace/data/epidemic-audios/wildlife/LImzIAiHYJ.wav,5.983990929705215
/workspace/data/epidemic-audios/bullets/rHiH68qcC9.wav,0.6186621315192744
/workspace/data/epidemic-audios/marine-animals/bS7EoU7cpG.wav,65.54666666666667
/workspace/data/epidemic-audios/splashes/gbl7HUKOlx.wav,2.0693197278911564
/workspace/data/epidemic-audios/wildlife/73oy8y5mg8.wav,0.8959863945578231
/workspace/data/epidemic-audios/bullets/vujtzeqnyr.wav,0.7893197278911565
/workspace/data/epidemic-audios/plastic/92SOWjDhzb.wav,2.986666666666667
/workspace/data/epidemic-audios/misc-tools/WAKwCBwNk9.wav,2.1333333333333333
/workspace/data/epidemic-audios/glassware/mVPSk9uAHH.wav,2.7413378684807257
/workspace/data/epidemic-audios/rocks/wkDUo7CZpA.wav,0.6293197278911564
/workspace/data/epidemic-audios/plumbing/CajFe6V6hK.wav,8.586666666666666
/workspace/data/epidemic-audios/reverse-whooshes/qKiVkwnzM9.wav,10.31467120181406
/workspace/data/epidemic-audios/typewriters/UzbJpghRn9.wav,1.7919954648526075
/workspace/data/epidemic-audios/light/QsKlkcrtRb.wav,4.597324263038549
/workspace/data/epidemic-audios/elevators/aN6u93blhe.wav,17.311995464852608
/workspace/data/epidemic-audios/walla-ambience/P7fzG4OWMT.wav,40.52265306122449
/workspace/data/epidemic-audios/instruments/DK5CzpXADF.wav,5.237324263038548
/workspace/data/epidemic-audios/stings/24PyXsZeo1.wav,5.343990929705216
/workspace/data/epidemic-audios/creaks/1AGMdFveFI.wav,1.8239909297052157
/workspace/data/epidemic-audios/props/DZ0nqmQRU9.wav,0.48
/workspace/data/epidemic-audios/misc-musical/UurGAue1kX.wav,1.28
/workspace/data/epidemic-audios/knives-swords/UCb9g79OT1.wav,4.906666666666666
/workspace/data/epidemic-audios/electric/Bcf6yydA0a.wav,60.51199546485261
/workspace/data/epidemic-audios/laser-guns/zCuFzwNOCW.wav,6.495986394557823
/workspace/data/epidemic-audios/vehicle-doors/g1RokwpXOn.wav,3.5839909297052155
/workspace/data/epidemic-audios/glass-hit/LbDbtrPj7I.wav,7.978662131519274
/workspace/data/epidemic-audios/cooking/3EJ04GmI8p.wav,0.8213378684807257
/workspace/data/epidemic-audios/power-tools/cYg0qJF2rd.wav,7.008004535147392
/workspace/data/epidemic-audios/instruments/65FvlRCotl.wav,1.674671201814059
/workspace/data/epidemic-audios/sports/57zZtTU4hT.wav,9.823990929705216
/workspace/data/epidemic-audios/hand-tools/HAfpQevL3d.wav,7.168004535147392
/workspace/data/epidemic-audios/pops/xW0aPkYOq7.wav,0.5333333333333333
/workspace/data/epidemic-audios/chimes/aeHYtg5rXF.wav,0.5866666666666667
/workspace/data/epidemic-audios/misc-musical/iCXNz7xP1T.wav,1.28
/workspace/data/epidemic-audios/wood-crash/5lHHlzsMwh.wav,8.32
/workspace/data/epidemic-audios/land-birds/faIUUkZgNM.wav,65.00265306122449
/workspace/data/epidemic-audios/misc-metal/Y15vTvsADP.wav,3.2213378684807257
/workspace/data/epidemic-audios/static/OmtBXAPyGM.wav,2.0373242630385486
/workspace/data/epidemic-audios/misc-debris/OTROctV8AJ.wav,3.52
/workspace/data/epidemic-audios/electric/UW3Wdw9Q4G.wav,8.64
/workspace/data/epidemic-audios/pops/YMW9lqtWnx.wav,0.5333333333333333
/workspace/data/epidemic-audios/gears/oJy4lh7KsP.wav,1.9306575963718824
/workspace/data/epidemic-audios/chimes/1I0mkAsPXi.wav,0.7359863945578231
/workspace/data/epidemic-audios/distortion/N9fz3Wj8le.wav,28.671995464852607
/workspace/data/epidemic-audios/gears/rjTldXimTz.wav,2.24
/workspace/data/epidemic-audios/english-voices/aQDj9kZnN5.wav,1.034671201814059
/workspace/data/epidemic-audios/cloth/UnMbpYhBTX.wav,0.8
/workspace/data/epidemic-audios/ricochets/4V6Sgy5zPt.wav,3.231995464852608
/workspace/data/epidemic-audios/walla-ambience/4RmPmBNbkQ.wav,45.64265306122449
/workspace/data/epidemic-audios/electric-tonality/opM6Y1eh0B.wav,62.10133786848073
/workspace/data/epidemic-audios/feedback/BdXmNA62Ze.wav,8.842653061224489
/workspace/data/epidemic-audios/rifles/Ff630EQFSm.wav,1.4186621315192744
/workspace/data/epidemic-audios/classic-cars/3AtVzVN4av.wav,1.888004535147392
/workspace/data/epidemic-audios/vehicle-suspension/p94fES6xgG.wav,2.325328798185941
/workspace/data/epidemic-audios/tonalities/GiEhVm7yIt.wav,124.40532879818592
/workspace/data/epidemic-audios/metal-crash/PbViOR5jUV.wav,2.8266666666666667
/workspace/data/epidemic-audios/stings/kCliuQNmQy.wav,3.0186621315192745
/workspace/data/epidemic-audios/metal-hit/nJQXcifTsO.wav,1.8666666666666667
/workspace/data/epidemic-audios/misc-whooshes/gdSKUzNUgO.wav,2.368004535147392
/workspace/data/epidemic-audios/sports/rg3cLXm8ZR.wav,0.3946712018140589
/workspace/data/epidemic-audios/jungle/BrjgkVAzkH.wav,35.31732426303855
/workspace/data/epidemic-audios/laser-guns/YrhV7qie2R.wav,2.24
/workspace/data/epidemic-audios/footsteps/4ZvmlyGWt9.wav,0.3413378684807256
/workspace/data/epidemic-audios/science-fiction/u4EgW00WOS.wav,12.725328798185942
/workspace/data/epidemic-audios/misc-whooshes/OrxbjCSu7u.wav,5.3546712018140585
/workspace/data/epidemic-audios/distortion/1UNQKQ5Cuh.wav,0.4586621315192744
/workspace/data/epidemic-audios/rubber/mmYdA05syk.wav,5.408004535147392
/workspace/data/epidemic-audios/bullets/IftKobxfZv.wav,0.96
/workspace/data/epidemic-audios/stings/gEaCIUyQUu.wav,2.314671201814059
/workspace/data/epidemic-audios/bullets/4JSPVKOv9S.wav,3.2213378684807257
/workspace/data/epidemic-audios/cartoon/EMsEnN00QW.wav,2.0586621315192746
/workspace/data/epidemic-audios/rips-tears/pSZ2T9FPhF.wav,2.933333333333333
/workspace/data/epidemic-audios/mechanical-vehicle/Nc1wxBdChT.wav,2.474671201814059
/workspace/data/epidemic-audios/rocks/iFQ0iJGGlv.wav,0.5226530612244898
/workspace/data/epidemic-audios/misc-vehicles/o5iCOjGNoz.wav,9.973333333333333
/workspace/data/epidemic-audios/metal-scrapes-squeaks/VIEDYapwMH.wav,6.6453287981859415
/workspace/data/epidemic-audios/stings/XvPmuCSUer.wav,1.5253287981859411
/workspace/data/epidemic-audios/metal-hit/Nd7MXLCr7r.wav,1.3439909297052155
/workspace/data/epidemic-audios/foliage/n6t9CzeuiL.wav,2.3466666666666667
/workspace/data/epidemic-audios/misc-vehicles/hFsO9kzBxF.wav,5.375986394557823
/workspace/data/epidemic-audios/eating/jsm1EWVjhI.wav,1.077324263038549
/workspace/data/epidemic-audios/glass-door/ortVhaanRc.wav,1.3973242630385487
/workspace/data/epidemic-audios/distortion/6oJVDSdvJr.wav,2.7093197278911565
/workspace/data/epidemic-audios/coughs/mnMoct1SHB.wav,1.9839909297052156
/workspace/data/epidemic-audios/telephone-tones/HaWfDEWA9T.wav,20.88532879818594
/workspace/data/epidemic-audios/user-interface/XHSMVTkEbM.wav,3.658662131519274
/workspace/data/epidemic-audios/misc-weapons/Ra9stavLO3.wav,0.48
/workspace/data/epidemic-audios/static/DwwexPVovz.wav,1.0133333333333334
/workspace/data/epidemic-audios/misc-whooshes/RBXrg8Zt98.wav,8.341337868480725
/workspace/data/epidemic-audios/subwoofer/dSvc3kakk0.wav,1.3333333333333333
/workspace/data/epidemic-audios/misc-weapons/TkXDvyX2js.wav,0.9919954648526076
