audio_path,duration
/workspace/data/roblox-audios/roblox_audio_456/9113610046.mp3,27.747520833333333
/workspace/data/roblox-audios/roblox_audio_100/1846391789.mp3,7.96734693877551
/workspace/data/roblox-audios/roblox_audio_367/9126061198.mp3,1.7074166666666666
/workspace/data/epidemic-audios/telephone-handling/kUZSpa8C8y.wav,0.8319954648526077
/workspace/data/roblox-audios/roblox_audio_273/9119130606.mp3,0.6400416666666666
/workspace/data/epidemic-audios/misc-electric/dKeJGmIVkL.wav,3.04
/workspace/data/roblox-audios/roblox_audio_172/1843951776.mp3,5.663832199546485
/workspace/data/roblox-audios/roblox_audio_208/9114684071.mp3,60.576
/workspace/data/roblox-audios/roblox_audio_537/9118203389.mp3,0.3442083333333333
/workspace/data/bbc-sfx-audios/Daily_Life/07015013.wav,58.19337868480726
/workspace/data/roblox-audios/roblox_audio_357/1839945406.mp3,116.88342403628118
/workspace/data/roblox-audios/roblox_audio_120/9047059327.mp3,30.827278911564623
/workspace/data/roblox-audios/roblox_audio_77/9113603658.mp3,10.101333333333333
/workspace/data/roblox-audios/roblox_audio_189/1847258954.mp3,30.955102040816328
/workspace/data/epidemic-audios/games/9sAKy9n5h9.wav,1.834671201814059
/workspace/data/epidemic-audios/misc-wood/yeOJ2iS3uG.wav,25.46133786848073
/workspace/data/roblox-audios/roblox_audio_116/1839988201.mp3,29.770226757369613
/workspace/data/roblox-audios/roblox_audio_234/9112758136.mp3,63.162416666666665
/workspace/data/roblox-audios/roblox_audio_338/9120577624.mp3,2.9226666666666667
/workspace/data/roblox-audios/roblox_audio_125/1843056165.mp3,147.82666666666665
/workspace/data/epidemic-audios/footsteps/KR5u8B5xvH.wav,0.4693197278911564
/workspace/data/epidemic-audios/metal-scrapes-squeaks/LtVRApTWbP.wav,2.325328798185941
/workspace/data/epidemic-audios/rocks/UpFbh1Rkbl.wav,1.834671201814059
/workspace/data/roblox-audios/roblox_audio_636/1843207425.mp3,22.506666666666668
/workspace/data/epidemic-audios/misc-tools/k2cwfZWiRm.wav,3.9466666666666663
/workspace/data/epidemic-audios/tonalities/gy8i2fxPw7.wav,60.85333333333333
/workspace/data/roblox-audios/roblox_audio_480/1839265280.mp3,93.37335600907028
/workspace/data/epidemic-audios/bullets/Dns7j41xoq.wav,0.5226530612244898
/workspace/data/roblox-audios/roblox_audio_330/1842108158.mp3,10.090657596371882
/workspace/data/roblox-audios/roblox_audio_11/1835382570.mp3,5.929795918367347
/workspace/data/bbc-sfx-audios/Toys/07036131.wav,131.22480725623583
/workspace/data/epidemic-audios/paper/dm5l8UKrQG.wav,2.1866666666666665
/workspace/data/epidemic-audios/instruments/uq76khfnfB.wav,8.895986394557823
/workspace/data/roblox-audios/roblox_audio_612/1848320021.mp3,8.003877551020409
/workspace/data/epidemic-audios/glassware/xwhy8RJKsd.wav,1.2480045351473923
/workspace/data/roblox-audios/roblox_audio_227/9042703530.mp3,8.864965986394559
/workspace/data/roblox-audios/roblox_audio_329/9116160915.mp3,2.967833333333333
/workspace/data/roblox-audios/roblox_audio_536/9114787213.mp3,4.113041666666667
/workspace/data/epidemic-audios/burps/FY71Y41L6F.wav,0.2133333333333333
/workspace/data/epidemic-audios/modern-cars/Bm0rrUyiqJ.wav,91.04
/workspace/data/roblox-audios/roblox_audio_496/9119547091.mp3,3.1146666666666665
/workspace/data/bbc-sfx-audios/Machines/07010160.wav,190.724716553288
/workspace/data/epidemic-audios/user-interface/JLvcZuAeia.wav,0.1813378684807256
/workspace/data/boom-ui-sounds/boom_ui_2/Generic_Button_Wood_Tiny_09.wav,5.149333333333334
/workspace/data/epidemic-audios/metal-hit/gYiPrimkOX.wav,1.12
/workspace/data/epidemic-audios/electric-hum/AREAbp1F67.wav,4.0213378684807255
/workspace/data/epidemic-audios/instruments/xA3p27uXGD.wav,8.255986394557823
/workspace/data/epidemic-audios/trucks/CABU4XYzLv.wav,4.170657596371882
/workspace/data/roblox-audios/roblox_audio_542/1841108295.mp3,45.933356009070295
/workspace/data/epidemic-audios/machine/vykzJqT2AD.wav,1.9306575963718824
/workspace/data/roblox-audios/roblox_audio_524/9116478162.mp3,1.6406666666666667
/workspace/data/roblox-audios/roblox_audio_205/9120917813.mp3,0.5011458333333333
/workspace/data/epidemic-audios/horns/bY2uXiQ27Z.wav,9.023990929705215
/workspace/data/roblox-audios/roblox_audio_339/1836337985.mp3,172.04244897959182
/workspace/data/epidemic-audios/misc-chair/XRhPjKYq25.wav,20.14931972789116
/workspace/data/roblox-audios/roblox_audio_129/9120441375.mp3,1.2479791666666666
/workspace/data/bbc-sfx-audios/Machines/07032263.wav,57.190566893424034
/workspace/data/epidemic-audios/misc-metal/eDKy6EZViB.wav,3.775986394557823
/workspace/data/roblox-audios/roblox_audio_583/1846588929.mp3,195.13469387755103
/workspace/data/roblox-audios/roblox_audio_540/1836031826.mp3,110.4
/workspace/data/epidemic-audios/stings/NCtuw6mJ6O.wav,1.5680045351473924
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Stones and Debris/DIRT & SAND/CRASH & DEBRIS/DIRTCrsh_Stone Sand Trickle Reverberant 01_JSE_SD.wav,29.930666666666667
/workspace/data/roblox-audios/roblox_audio_558/1839902824.mp3,116.29979591836737
/workspace/data/roblox-audios/roblox_audio_331/1846643309.mp3,151.90204081632652
/workspace/data/roblox-audios/roblox_audio_251/9114594766.mp3,1.722375
/workspace/data/epidemic-audios/static/sFkIsbAAhr.wav,10.261337868480725
/workspace/data/roblox-audios/roblox_audio_134/9042536620.mp3,3.5006802721088435
/workspace/data/roblox-audios/roblox_audio_456/1846271668.mp3,347.93333333333334
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Female Character Voices/Voice Female Type 4/VOXFem_Type4 Idle_SoundCrib_Female Character Voices_44.wav,0.19703125
/workspace/data/roblox-audios/roblox_audio_411/9114655617.mp3,4.522666666666667
/workspace/data/roblox-audios/roblox_audio_401/1841612878.mp3,179.92678004535148
/workspace/data/epidemic-audios/metal-scrapes-squeaks/IrOncR8B0H.wav,1.9733333333333332
/workspace/data/roblox-audios/roblox_audio_83/1847341998.mp3,6.881632653061224
/workspace/data/roblox-audios/roblox_audio_627/9038361854.mp3,180.0
/workspace/data/bbc-sfx-audios/Nature/NHU05010027.wav,15.529795918367348
/workspace/data/roblox-audios/roblox_audio_81/9113244065.mp3,4.7204375
/workspace/data/roblox-audios/roblox_audio_417/9044727578.mp3,15.503877551020407
/workspace/data/roblox-audios/roblox_audio_553/1836438984.mp3,15.151020408163266
/workspace/data/epidemic-audios/rock-crash/LUqtzETG4e.wav,2.431995464852608
/workspace/data/roblox-audios/roblox_audio_125/1837410099.mp3,99.77331065759635
/workspace/data/roblox-audios/roblox_audio_296/1843980593.mp3,5.6577551020408166
/workspace/data/roblox-audios/roblox_audio_93/9116892971.mp3,11.84
/workspace/data/epidemic-audios/knives-swords/6LhkD2UuXG.wav,3.4133333333333336
/workspace/data/roblox-audios/roblox_audio_295/1837352429.mp3,134.34850340136057
/workspace/data/roblox-audios/roblox_audio_547/1839618877.mp3,114.11680272108843
/workspace/data/epidemic-audios/instruments/HnJY08C4uV.wav,5.610657596371882
/workspace/data/roblox-audios/roblox_audio_317/9120300243.mp3,3.296
/workspace/data/epidemic-audios/jungle/NaBko1gTWu.wav,36.010657596371885
/workspace/data/epidemic-audios/misc-tools/cjCFUe4SVm.wav,0.3946712018140589
/workspace/data/roblox-audios/roblox_audio_595/9116341553.mp3,1.3725833333333333
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/FUTURISTIC GLITCHES/UIGlitch_Futuristic Glitch 61_JSE_GL.wav,3.083
/workspace/data/epidemic-audios/misc-foley/cn8HjMIUEX.wav,0.1813378684807256
/workspace/data/epidemic-audios/misc-metal/R8trV7z9Xe.wav,5.674671201814059
/workspace/data/roblox-audios/roblox_audio_234/9112898525.mp3,0.5492291666666667
/workspace/data/roblox-audios/roblox_audio_226/1836615374.mp3,33.04489795918367
/workspace/data/epidemic-audios/rocks/DE5GaCWSni.wav,0.4693197278911564
/workspace/data/roblox-audios/roblox_audio_225/1835449015.mp3,175.25551020408165
/workspace/data/roblox-audios/roblox_audio_509/1836033309.mp3,10.24
/workspace/data/epidemic-audios/metal-hit/v1dF9G45KE.wav,3.0293197278911563
/workspace/data/roblox-audios/roblox_audio_659/1847360885.mp3,73.35360544217687
/workspace/data/epidemic-audios/ratchets/OS8PnjkkwU.wav,0.96
/workspace/data/roblox-audios/roblox_audio_296/1836039989.mp3,71.25
/workspace/data/roblox-audios/roblox_audio_52/1835144441.mp3,10.927709750566894
/workspace/data/roblox-audios/roblox_audio_462/9047392693.mp3,119.02
/workspace/data/epidemic-audios/flying-insects/G84t3QSiMW.wav,2.6666666666666665
/workspace/data/bbc-sfx-audios/Nature/NHU05049240.wav,98.25251700680272
/workspace/data/roblox-audios/roblox_audio_429/1844878218.mp3,31.21632653061225
/workspace/data/bbc-sfx-audios/Transport/07017154.wav,20.12
/workspace/data/bbc-sfx-audios/Electronics/07076021.wav,62.37596371882086
/workspace/data/bbc-sfx-audios/Aircraft/07048165.wav,140.84
/workspace/data/roblox-audios/roblox_audio_292/1842452432.mp3,53.11952380952381
/workspace/data/epidemic-audios/mechanical-vehicle/t1kwQT8Doy.wav,0.5119954648526077
/workspace/data/epidemic-audios/misc-musical/so8MiuawSI.wav,1.28
/workspace/data/roblox-audios/roblox_audio_189/1836831419.mp3,30.15891156462585
/workspace/data/epidemic-audios/land-insects/OZo9KiYvlh.wav,180.6293197278912
/workspace/data/epidemic-audios/wood-scrapes-squeaks/gzk5mW1XiL.wav,0.5226530612244898
/workspace/data/epidemic-audios/helicopters/U4um06DI4T.wav,15.071995464852607
/workspace/data/roblox-audios/roblox_audio_190/1846163999.mp3,6.844081632653062
/workspace/data/roblox-audios/roblox_audio_416/1840783078.mp3,33.25387755102041
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Futuristic Interface/MACHINES/SCICmpt_Alien Machine Processing 01_JSE_FI.wav,28.928
/workspace/data/epidemic-audios/misc-robots/Eczra9IRj4.wav,7.423990929705216
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_VOLT - Electromagnetic Fields/RECORDINGS/ELECEmf_TV Hisense Hum_JSE_VEMF.wav,74.63772395833334
/workspace/data/roblox-audios/roblox_audio_211/9114247103.mp3,0.7350208333333333
/workspace/data/bbc-sfx-audios/Electronics/07042095.wav,130.33333333333334
/workspace/data/epidemic-audios/fire-whooshes/HwZTgjp5dJ.wav,1.0880045351473924
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_196.wav,2.533520833333333
/workspace/data/epidemic-audios/chains/lSeiGZLiIQ.wav,4.373333333333333
/workspace/data/roblox-audios/roblox_audio_260/9114627947.mp3,3.4427708333333333
/workspace/data/epidemic-audios/rifles/uL1T6paB9R.wav,3.0293197278911563
/workspace/data/bbc-sfx-audios/Transport/07022258.wav,5.7732879818594105
/workspace/data/epidemic-audios/foliage/JAlDs0ZmME.wav,1.8559863945578232
/workspace/data/epidemic-audios/childrens-voices/df86GA9i1v.wav,1.8559863945578232
/workspace/data/epidemic-audios/bubbles/rzUzgq5xkC.wav,132.42666666666668
/workspace/data/roblox-audios/roblox_audio_584/1837538293.mp3,11.67673469387755
/workspace/data/epidemic-audios/reverse-whooshes/0GAcXrHe0G.wav,0.3093197278911564
/workspace/data/roblox-audios/roblox_audio_583/1846328154.mp3,33.776326530612245
/workspace/data/bbc-sfx-audios/Nature/NHU05028232.wav,121.2110657596372
/workspace/data/roblox-audios/roblox_audio_284/1835721276.mp3,11.911836734693878
/workspace/data/roblox-audios/roblox_audio_146/1844337279.mp3,379.08897959183673
/workspace/data/roblox-audios/roblox_audio_142/1845730756.mp3,32.0
/workspace/data/roblox-audios/roblox_audio_579/1839876086.mp3,152.08879818594104
/workspace/data/bbc-sfx-audios/Nature/NHU05104051.wav,12.586666666666666
/workspace/data/roblox-audios/roblox_audio_39/9120479801.mp3,4.970666666666666
/workspace/data/epidemic-audios/instruments/xKCPHEF1wX.wav,0.7466666666666667
/workspace/data/roblox-audios/roblox_audio_488/9113989206.mp3,1.0728333333333333
/workspace/data/roblox-audios/roblox_audio_531/9114216791.mp3,3.797333333333333
/workspace/data/bbc-sfx-audios/Transport/07068076.wav,18.586666666666662
/workspace/data/bbc-sfx-audios/Nature/NHU05085329.wav,111.67950113378684
/workspace/data/roblox-audios/roblox_audio_247/9117397964.mp3,2.068104166666666
/workspace/data/roblox-audios/roblox_audio_588/9116340116.mp3,3.402604166666667
/workspace/data/roblox-audios/roblox_audio_442/1836033848.mp3,185.37501133786847
/workspace/data/epidemic-audios/misc-whooshes/NS7gUNxDKu.wav,6.154671201814059
/workspace/data/epidemic-audios/grits/s5Z2T6bORZ.wav,0.8
/workspace/data/bbc-sfx-audios/Military/07034148.wav,44.70167800453515
/workspace/data/roblox-audios/roblox_audio_603/1836262171.mp3,73.03836734693877
/workspace/data/roblox-audios/roblox_audio_174/1846980186.mp3,6.3152834467120185
/workspace/data/epidemic-audios/glass-crash/eU4PShYIgr.wav,1.8133333333333328
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Futuristic Interface/MACHINES/SCICmpt_Disorder Shutdown 04_JSE_FI.wav,3.328
/workspace/data/epidemic-audios/whips/OMfBn0S7Pn.wav,2.5813378684807256
/workspace/data/roblox-audios/roblox_audio_181/9120049821.mp3,1.8235208333333333
/workspace/data/roblox-audios/roblox_audio_412/9114480402.mp3,0.7435
/workspace/data/epidemic-audios/knives-swords/yg6XT52Gfp.wav,1.653333333333333
/workspace/data/roblox-audios/roblox_audio_480/9038505589.mp3,147.78233560090703
/workspace/data/roblox-audios/roblox_audio_383/1838080309.mp3,30.000068027210883
/workspace/data/roblox-audios/roblox_audio_602/1847374118.mp3,91.97718820861678
/workspace/data/roblox-audios/roblox_audio_653/1840363119.mp3,33.72408163265306
/workspace/data/epidemic-audios/impact/1RuzXTykar.wav,6.143990929705216
/workspace/data/roblox-audios/roblox_audio_376/9043363324.mp3,45.46875283446712
/workspace/data/epidemic-audios/clicks/MBZObS78cu.wav,0.2026530612244897
/workspace/data/roblox-audios/roblox_audio_558/1846746620.mp3,230.53061224489795
/workspace/data/epidemic-audios/glass-crash/4PbP2Cr4Ln.wav,0.9493197278911564
/workspace/data/roblox-audios/roblox_audio_219/9116239586.mp3,5.561208333333333
/workspace/data/roblox-audios/roblox_audio_597/9042656376.mp3,114.90514739229025
/workspace/data/roblox-audios/roblox_audio_450/9113653799.mp3,1.8133333333333328
/workspace/data/epidemic-audios/science-fiction/jhOERSRluS.wav,8.0
/workspace/data/bbc-sfx-audios/Nature/NHU05064334.wav,8.06312925170068
/workspace/data/roblox-audios/roblox_audio_145/1846050220.mp3,212.06204081632652
/workspace/data/roblox-audios/roblox_audio_145/1846432597.mp3,82.49469387755101
/workspace/data/epidemic-audios/sneezes/HkHn2zWJNJ.wav,0.64
/workspace/data/roblox-audios/roblox_audio_186/9113491122.mp3,0.6709791666666667
/workspace/data/roblox-audios/roblox_audio_134/9125359781.mp3,60.68266666666667
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Adventure Game vol.1/Voice Female/SC_AG_Voice_Female_Pain_6.wav,0.2520208333333333
/workspace/data/epidemic-audios/farm-animals/AbRVjop8uE.wav,1.44
/workspace/data/epidemic-audios/knives-swords/LwSmP5rCTT.wav,0.96
/workspace/data/roblox-audios/roblox_audio_116/9118149766.mp3,0.4891875
/workspace/data/roblox-audios/roblox_audio_211/9126149838.mp3,19.169666666666668
/workspace/data/bbc-sfx-audios/Nature/NHU05032078.wav,29.577006802721087
/workspace/data/bbc-sfx-audios/Nature/NHU05101150.wav,124.19113378684808
/workspace/data/epidemic-audios/fight-hit/hN1E1yqvQy.wav,1.5680045351473924
/workspace/data/epidemic-audios/radio-fx/Y45wkp9eq7.wav,4.4373242630385485
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Sci-Fi Whooshes/SC_SW_Whoosh_46.wav,3.10634375
/workspace/data/bbc-sfx-audios/Transport/07044023.wav,217.02666666666667
/workspace/data/roblox-audios/roblox_audio_519/9114181529.mp3,0.5600625
/workspace/data/roblox-audios/roblox_audio_205/9117387304.mp3,0.7185625
/workspace/data/bbc-sfx-audios/Crowds/07057019.wav,120.57333333333334
/workspace/data/bbc-sfx-audios/Nature/NHU05018113.wav,51.592131519274375
/workspace/data/roblox-audios/roblox_audio_473/1836321274.mp3,208.03918367346935
/workspace/data/roblox-audios/roblox_audio_602/9114141047.mp3,2.3466666666666667
/workspace/data/epidemic-audios/knives-swords/HUxWbUIPv5.wav,1.0666666666666669
/workspace/data/bbc-sfx-audios/Machines/07006036.wav,356.8810884353741
/workspace/data/epidemic-audios/artillery/biEPj3vngi.wav,0.8639909297052154
/workspace/data/epidemic-audios/misc-tools/ftKDp8I3dJ.wav,0.6080045351473923
/workspace/data/roblox-audios/roblox_audio_482/9117187041.mp3,1.3366458333333333
/workspace/data/roblox-audios/roblox_audio_227/1839337764.mp3,4.346235827664399
/workspace/data/epidemic-audios/misc-musical/uYVkk5HMWO.wav,4.426666666666667
/workspace/data/epidemic-audios/public-places/2XiHRmH3m5.wav,130.21866213151927
/workspace/data/roblox-audios/roblox_audio_381/9047741317.mp3,29.98374149659864
/workspace/data/roblox-audios/roblox_audio_132/9114623078.mp3,2.1973333333333334
/workspace/data/epidemic-audios/gears/25FMWViQ3A.wav,1.0133333333333334
/workspace/data/roblox-audios/roblox_audio_553/1840302207.mp3,32.3134693877551
/workspace/data/bbc-sfx-audios/Nature/NHU05079102.wav,220.94414965986397
/workspace/data/epidemic-audios/footsteps/zpkPbkEdVG.wav,0.8426530612244898
/workspace/data/epidemic-audios/vehicle-doors/2NL18BBHE1.wav,4.928004535147393
/workspace/data/epidemic-audios/beeps/LgiMMNqDm9.wav,219.98931972789117
/workspace/data/epidemic-audios/ratchets/G7Kw1M1boP.wav,0.64
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/RECORDINGS/MOVEMENTS/WATRMvmt_Soft Water Movement 01_JSE_WIM_Stereo.wav,108.61754166666668
/workspace/data/epidemic-audios/rips-tears/G8Pkj8NZzd.wav,2.1866666666666665
/workspace/data/bbc-sfx-audios/Nature/NHU05097218.wav,256.9024943310658
/workspace/data/epidemic-audios/modern-cars/FBFCHmZdJj.wav,11.253333333333334
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/ANALOG GLITCHES/UIGlitch_Analog Glitch No Input Mixing 046_JSE_GL.wav,1.5847708333333332
/workspace/data/roblox-audios/roblox_audio_625/1839790259.mp3,5.497324263038549
/workspace/data/epidemic-audios/electric/opM6Y1eh0B.wav,62.10133786848073
/workspace/data/epidemic-audios/misc-robots/lzSjkta3Fb.wav,1.215986394557823
/workspace/data/roblox-audios/roblox_audio_378/1837011772.mp3,29.93002267573696
/workspace/data/epidemic-audios/whips/wcasTQ5dWD.wav,0.5759863945578231
/workspace/data/bbc-sfx-audios/Nature/NHU05062007.wav,210.367074829932
/workspace/data/epidemic-audios/misc-glass/owAKygctvw.wav,0.9813378684807256
/workspace/data/roblox-audios/roblox_audio_478/9113932898.mp3,0.2462916666666666
/workspace/data/roblox-audios/roblox_audio_534/1841130815.mp3,9.874285714285714
/workspace/data/roblox-audios/roblox_audio_159/1843391486.mp3,109.42827664399093
/workspace/data/roblox-audios/roblox_audio_525/1839384918.mp3,27.9618820861678
/workspace/data/epidemic-audios/telephone-handling/2Ilwekg8R5.wav,1.514671201814059
/workspace/data/roblox-audios/roblox_audio_450/9116230310.mp3,5.1946666666666665
/workspace/data/epidemic-audios/electric-motors/gQrbseC6NV.wav,16.23467120181406
/workspace/data/epidemic-audios/trucks/VcWx8Xz5C7.wav,111.82931972789116
/workspace/data/epidemic-audios/arcs-zaps/JkSuhRwtRE.wav,9.52532879818594
/workspace/data/epidemic-audios/games/9nzWwC9BGX.wav,0.4586621315192744
/workspace/data/roblox-audios/roblox_audio_275/9114604477.mp3,2.72
/workspace/data/bbc-sfx-audios/Daily_Life/07051188.wav,60.54
/workspace/data/epidemic-audios/laser-guns/l6wJHVnURo.wav,3.295986394557823
/workspace/data/roblox-audios/roblox_audio_23/1835464739.mp3,11.781224489795918
/workspace/data/epidemic-audios/switches/sG8Acld8XT.wav,0.2346712018140589
/workspace/data/bbc-sfx-audios/Bells/07040022.wav,173.3215419501134
/workspace/data/epidemic-audios/radio-voices/DCvT2wgHEU.wav,2.1226530612244896
/workspace/data/epidemic-audios/applause/bUmp26pgMY.wav,5.151995464852607
/workspace/data/roblox-audios/roblox_audio_588/1840637092.mp3,5.485714285714286
/workspace/data/roblox-audios/roblox_audio_243/9039691745.mp3,8.62498866213152
/workspace/data/epidemic-audios/machine/T8OR02jXEB.wav,0.714671201814059
/workspace/data/epidemic-audios/nautical/SyBH03l35O.wav,89.97333333333333
/workspace/data/roblox-audios/roblox_audio_242/9126089060.mp3,1.618125
/workspace/data/roblox-audios/roblox_audio_163/1841039545.mp3,62.72002267573696
/workspace/data/epidemic-audios/glassware/RbCYDfwV4s.wav,2.634671201814059
/workspace/data/bbc-sfx-audios/Nature/NHU05063068.wav,15.084263038548752
/workspace/data/epidemic-audios/light/0JNm3YD92g.wav,17.845328798185943
/workspace/data/roblox-audios/roblox_audio_55/9039970992.mp3,10.053809523809525
/workspace/data/roblox-audios/roblox_audio_526/9038872718.mp3,70.74802721088436
/workspace/data/epidemic-audios/technical/4GGarWQdM3.wav,46.01598639455782
/workspace/data/roblox-audios/roblox_audio_550/1844487211.mp3,34.50775510204082
/workspace/data/roblox-audios/roblox_audio_469/1836486122.mp3,11.96408163265306
/workspace/data/bbc-sfx-audios/Animals/07039275.wav,32.07909297052154
/workspace/data/roblox-audios/roblox_audio_182/9113482848.mp3,2.2426875
/workspace/data/epidemic-audios/electric/hf1OCg08Lv.wav,27.328004535147397
/workspace/data/epidemic-audios/door-creak/SnkmZTBpK9.wav,2.0480045351473923
/workspace/data/epidemic-audios/machine/jmbyMlYhJi.wav,4.511995464852608
/workspace/data/roblox-audios/roblox_audio_143/9114581145.mp3,1.6993125
/workspace/data/roblox-audios/roblox_audio_602/1840504274.mp3,9.926530612244898
/workspace/data/roblox-audios/roblox_audio_373/9125405989.mp3,0.6852916666666666
/workspace/data/epidemic-audios/musical-stings/PESWtyIOwu.wav,29.34780045351474
/workspace/data/roblox-audios/roblox_audio_646/1847591657.mp3,33.06095238095238
/workspace/data/epidemic-audios/distortion/WEboYdTY8t.wav,1.76
/workspace/data/roblox-audios/roblox_audio_24/9114029818.mp3,1.2624166666666667
/workspace/data/epidemic-audios/energy/VCcanwJ7Wu.wav,120.14931972789115
/workspace/data/roblox-audios/roblox_audio_431/1845469120.mp3,28.86997732426304
/workspace/data/roblox-audios/roblox_audio_567/9040102142.mp3,30.00013605442177
/workspace/data/roblox-audios/roblox_audio_470/1843512139.mp3,60.33299319727891
/workspace/data/bbc-sfx-audios/Nature/NHU05102005.wav,459.0533333333333
/workspace/data/roblox-audios/roblox_audio_439/1844376673.mp3,366.1583673469388
/workspace/data/epidemic-audios/test-tone/u6l29BtaKH.wav,60.010657596371885
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Steampunk Gadgets/RECORDINGS/SHORT MECHANISMS/MECHMisc_Small Metal Movement 04_JSE_SG_Stereo.wav,15.0
/workspace/data/epidemic-audios/pa-voices/b3ifjyMpP7.wav,1.1839909297052154
/workspace/data/roblox-audios/roblox_audio_158/1843398561.mp3,98.32
/workspace/data/roblox-audios/roblox_audio_372/1840570599.mp3,4.963265306122449
/workspace/data/roblox-audios/roblox_audio_207/1846001987.mp3,71.0530612244898
/workspace/data/bbc-sfx-audios/Nature/NHU05078079.wav,50.3
/workspace/data/bbc-sfx-audios/Machines/07046074.wav,63.42666666666667
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_VOLT - Electromagnetic Fields/DESIGNED/USER INTERFACE/UIGlitch_Electric Scan Glitches_JSE_VEMF.wav,22.71259375
/workspace/data/roblox-audios/roblox_audio_349/1846624075.mp3,89.18204081632653
/workspace/data/epidemic-audios/misc-whooshes/ZRbVObUQf3.wav,3.4773242630385486
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Industrial Robot/ROBOTS/MOVEMENT/ROBTMvmt_Industrial Robot Working Performance Medium_JSE_IR_Rear Mono.wav,90.088
"/workspace/data/outsourced-sfx-data/231227_SONISS/Wind_Chimes_VADI/Musical, Chime, Iron Wind Chime, Hitting, Strong, Short 03, VADI.wav",12.836
/workspace/data/epidemic-audios/misc-musical/qgj36KZLPf.wav,1.28
/workspace/data/roblox-audios/roblox_audio_264/9126000363.mp3,1.632
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Adventure Game vol.1/Voice Male/SC_AG_Voice_Male_Death_2.wav,2.524125
/workspace/data/roblox-audios/roblox_audio_169/9118290039.mp3,0.639625
/workspace/data/roblox-audios/roblox_audio_649/1842380493.mp3,5.359047619047619
/workspace/data/bbc-sfx-audios/Nature/NHU10337896.wav,92.30666666666669
/workspace/data/bbc-sfx-audios/Transport/07022282.wav,393.5541496598639
/workspace/data/epidemic-audios/radio-fx/Kf25Vpe4E0.wav,1.9306575963718824
/workspace/data/bbc-sfx-audios/Nature/NHU05079179.wav,109.73378684807255
/workspace/data/roblox-audios/roblox_audio_609/9113187164.mp3,3.7801875
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Clocks and Mechanics/CLOCKS/MECHANICS/CLOCKMech_Round Clockwork Gearwheels Spinning_JSE_CM_Stereo.wav,24.106666666666666
/workspace/data/epidemic-audios/laser-guns/wSyi0DCoBa.wav,2.7413378684807257
/workspace/data/epidemic-audios/misc-door/Y58Riu0V8g.wav,3.1786621315192742
/workspace/data/bbc-sfx-audios/Sport/07021113.wav,451.8946485260771
/workspace/data/roblox-audios/roblox_audio_119/1841170187.mp3,31.71265306122449
/workspace/data/roblox-audios/roblox_audio_145/1844409609.mp3,217.36489795918368
/workspace/data/roblox-audios/roblox_audio_518/1848202063.mp3,94.45392290249433
/workspace/data/roblox-audios/roblox_audio_191/9126013776.mp3,0.4425208333333333
/workspace/data/roblox-audios/roblox_audio_13/1841091070.mp3,15.32002267573696
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_33.wav,3.544958333333333
/workspace/data/roblox-audios/roblox_audio_122/9120597612.mp3,1.2887083333333331
/workspace/data/epidemic-audios/fireworks/xinR85fCJO.wav,0.2133333333333333
/workspace/data/roblox-audios/roblox_audio_350/9113688395.mp3,1.1306666666666667
/workspace/data/roblox-audios/roblox_audio_568/9116845978.mp3,5.3198125
/workspace/data/roblox-audios/roblox_audio_117/9039940592.mp3,10.686666666666667
/workspace/data/roblox-audios/roblox_audio_186/1839216795.mp3,7.5600226757369615
/workspace/data/boom-ui-sounds/boom_ui_5/MUI WINDOW SMALL Little Servo OPEN.wav,14.203458333333334
/workspace/data/roblox-audios/roblox_audio_259/1843519848.mp3,15.529410430839002
/workspace/data/boom-ui-sounds/boom_ui_4/MUI SELECT GLASS Dull Clean.wav,6.08196875
/workspace/data/epidemic-audios/human-whistle/giccu0Fc75.wav,2.2613378684807257
/workspace/data/roblox-audios/roblox_audio_479/1840282306.mp3,35.18693877551021
/workspace/data/bbc-sfx-audios/Nature/NHU05055247.wav,230.2485260770975
/workspace/data/epidemic-audios/modern-cars/z1gfSYAGgz.wav,7.402653061224489
